episode,normalized_cumulative_reward,final_rewards,best_reward,mean_normalized_cumulative_reward,mean_final_rewards,mean_best_reward,n_agents,comm_radius,movement_noise,sample_noise,model
0,0.6212758421897888,0.6435039043426514,0.6671631336212158,0.5586234331130981,0.5976117849349976,0.6439977884292603,5,22.543947661346706,0.052985511571103365,0.07474086143592691,Hybrid_Randomized
0,0.38996726274490356,0.4047253727912903,0.4710231125354767,0.2899148762226105,0.3072856068611145,0.4151614308357239,5,35.76963543633791,0.09730518023854706,0.06701834004795273,Hybrid_Randomized
0,0.721447765827179,0.7962504029273987,0.8395512104034424,0.3617251515388489,0.3559109568595886,0.4561688005924225,5,37.729110247709144,0.017915814898917314,0.1923457685428347,Hybrid_Randomized
0,0.45291197299957275,0.5360065698623657,0.5420910716056824,0.17113766074180603,0.2515515685081482,0.2703057527542114,5,20.168409842479285,0.02134329225201035,0.08121180789919145,Hybrid_Randomized
0,0.721157968044281,0.7010276913642883,0.7785632610321045,0.5179161429405212,0.5268085598945618,0.6982556581497192,5,37.25265459938839,0.07940634297445025,0.16758046621171405,Hybrid_Randomized
0,0.44183868169784546,0.9039852619171143,0.9039852619171143,0.392455130815506,0.7386963367462158,0.7751970291137695,5,43.846406363274426,0.08166186081017324,0.03451143624353181,Hybrid_Randomized
0,0.08467897772789001,0.09929997473955154,0.12237511575222015,0.021707631647586823,0.02448097988963127,0.035210710018873215,5,27.396640953496753,0.12770993934008637,0.18085071153879892,Hybrid_Randomized
0,0.12628112733364105,0.300535649061203,0.36262047290802,0.06822913885116577,0.10692920535802841,0.1602575033903122,5,0.2141738131362647,0.03203376930678843,0.1683440020234498,Hybrid_Randomized
0,0.6070061922073364,0.7218979001045227,0.7367929816246033,0.4464302062988281,0.5705835819244385,0.654918372631073,5,24.227855001494163,0.17069404431096608,0.033838137637565935,Hybrid_Randomized
0,0.6221060752868652,0.797810971736908,0.8141021132469177,0.5178019404411316,0.6957685351371765,0.7828847169876099,5,35.58719623267189,0.1249274459267653,0.046602127956757666,Hybrid_Randomized
0,0.6473780870437622,0.7427487373352051,0.8114148378372192,0.5454133152961731,0.6710303425788879,0.7784780263900757,5,21.008901721758267,0.054312092900808406,0.11055564907182132,Hybrid_Randomized
0,0.31881606578826904,0.5004544258117676,0.5446763634681702,0.1277225762605667,0.17984047532081604,0.22828952968120575,5,23.17239811283196,0.1925993680848392,0.0012900984879011146,Hybrid_Randomized
0,0.6340773105621338,0.7106319069862366,0.7740210294723511,0.48198574781417847,0.5306712985038757,0.6704055666923523,5,20.410328544821066,0.021300927518779256,0.16736572998802565,Hybrid_Randomized
0,0.6061503887176514,0.8044300079345703,0.8172257542610168,0.4878109097480774,0.7247986197471619,0.7904151678085327,5,36.61528745844514,0.112347523964507,0.021855191209740887,Hybrid_Randomized
0,0.12869733572006226,0.26549869775772095,0.26549869775772095,0.09948072582483292,0.13868483901023865,0.19208207726478577,5,45.1467789683537,0.1985197979944426,0.047528888994876686,Hybrid_Randomized
0,0.403656542301178,0.5693108439445496,0.645322859287262,0.2388632595539093,0.309583455324173,0.3862140476703644,5,12.562907811650126,0.16466580006617976,0.1393326194218062,Hybrid_Randomized
0,0.6219348907470703,0.7265416979789734,0.8283525109291077,0.44242167472839355,0.4757222533226013,0.7840228080749512,5,39.045000011326394,0.16256041609846653,0.05952577469996032,Hybrid_Randomized
0,0.2988163232803345,0.8023667335510254,0.829300582408905,0.18373748660087585,0.6111522912979126,0.7119694948196411,5,24.239791769241254,0.19030347251983815,0.029064006635108264,Hybrid_Randomized
0,0.6973061561584473,0.7517966032028198,0.7713611125946045,0.6310132741928101,0.6312252879142761,0.7707194089889526,5,28.804340135695107,0.1935879293481687,0.02125711429569628,Hybrid_Randomized
0,0.4168321192264557,0.7517607808113098,0.7517607808113098,0.307996928691864,0.31523534655570984,0.6242903470993042,5,45.864102705052886,0.1333403707914715,0.06913581484571939,Hybrid_Randomized
0,0.44584596157073975,0.6245967745780945,0.6439036726951599,0.3023221790790558,0.347869873046875,0.47065019607543945,5,43.6895254685546,0.08873548707411023,0.11551647742180678,Hybrid_Randomized
0,0.6397256255149841,0.758307933807373,0.8185274600982666,0.5185033679008484,0.5225942730903625,0.7493776679039001,5,44.01082398956453,0.13837830326061137,0.09482738459056282,Hybrid_Randomized
0,0.7021309733390808,0.7806396484375,0.8038126230239868,0.3294006884098053,0.4421251714229584,0.5192140340805054,5,6.939378172238913,0.0046860677725366175,0.1753266128986632,Hybrid_Randomized
0,0.5219098329544067,0.4542524218559265,0.6257968544960022,0.12542250752449036,0.10024620592594147,0.18523922562599182,5,7.811751121562748,0.005824089411382172,0.18233148222452325,Hybrid_Randomized
0,0.6658045053482056,0.852411687374115,0.8546349406242371,0.5522813200950623,0.5911515355110168,0.7890387773513794,5,39.496787597771046,0.14396238636659828,0.041681779502947935,Hybrid_Randomized
0,0.4706573486328125,0.44828084111213684,0.5501071214675903,0.24938437342643738,0.22264015674591064,0.30496570467948914,5,12.25630089229126,0.06401001240337605,0.08990476489397836,Hybrid_Randomized
0,0.38663023710250854,0.49115511775016785,0.5866751074790955,0.25974804162979126,0.2650163471698761,0.39346393942832947,5,20.010138890465495,0.17397505813642133,0.11663674842594918,Hybrid_Randomized
0,0.38477593660354614,0.35699546337127686,0.47865480184555054,0.12022694200277328,0.10753177106380463,0.1679460108280182,5,14.03501516604681,0.06311166354801205,0.07705298336760275,Hybrid_Randomized
0,0.7172563672065735,0.7759921550750732,0.8157774806022644,0.3945026993751526,0.4326055645942688,0.4544884264469147,5,9.384066845193196,0.05292797987169365,0.059441014881167153,Hybrid_Randomized
0,0.45986610651016235,0.8440559506416321,0.8522435426712036,0.4354642927646637,0.6808931827545166,0.8345831036567688,5,45.688257176044495,0.03186097836353861,0.04190461420025393,Hybrid_Randomized
0,0.1745465248823166,0.21650642156600952,0.23312607407569885,0.12801764905452728,0.15740402042865753,0.1938379406929016,5,19.38786542947514,0.03450679794694134,0.049781912289484656,Hybrid_Randomized
0,0.14866764843463898,0.21315205097198486,0.34063446521759033,0.07985410839319229,0.09089884907007217,0.15095822513103485,5,31.386495793171186,0.19881777805072642,0.09315279992824972,Hybrid_Randomized
0,0.3590308427810669,0.3885933756828308,0.4510848820209503,0.19099876284599304,0.24023766815662384,0.2723674178123474,5,2.695896944676912,0.18562261805932181,0.04298834867824464,Hybrid_Randomized
0,0.21693815290927887,0.2331882119178772,0.25628462433815,0.08776707947254181,0.09202901273965836,0.135932058095932,5,30.19004246224883,0.02466500119912021,0.15485639328681303,Hybrid_Randomized
0,0.4198679029941559,0.42975538969039917,0.4380021393299103,0.3724556565284729,0.3830566108226776,0.4110949635505676,5,8.719033082515182,0.02166988307240594,0.009102014170208594,Hybrid_Randomized
0,0.30054381489753723,0.4374178946018219,0.4374178946018219,0.10372625291347504,0.1572280079126358,0.17659999430179596,5,17.323485396875952,0.016734019242563927,0.12439401480711149,Hybrid_Randomized
0,0.6179100871086121,0.6416900753974915,0.6484304070472717,0.47987550497055054,0.5504781603813171,0.6114826798439026,5,30.434362133053984,0.09509336409132477,0.19067876052657748,Hybrid_Randomized
0,0.5829381346702576,0.8233028054237366,0.8278037309646606,0.3098532557487488,0.4192562997341156,0.4408950209617615,5,21.26531688450869,0.1891982634332599,0.009884664462994698,Hybrid_Randomized
0,0.5245915055274963,0.62636798620224,0.6308813095092773,0.2854152321815491,0.38014283776283264,0.4025271534919739,5,19.424900976150123,0.0926051329429209,0.1828286468548902,Hybrid_Randomized
0,0.3384374976158142,0.3741576075553894,0.44572892785072327,0.18934175372123718,0.17808647453784943,0.291018009185791,5,18.72271820567091,0.13171251919445054,0.0752935316068169,Hybrid_Randomized
0,0.8992423415184021,0.9211689233779907,0.9215749502182007,0.8225008249282837,0.9152826070785522,0.9215633273124695,5,48.76926529503089,0.02802866825122894,0.0036186918471817543,Hybrid_Randomized
0,0.151183620095253,0.15478400886058807,0.17730529606342316,0.045070189982652664,0.06167297437787056,0.09131872653961182,5,12.756092467944125,0.12572492277410896,0.19374166187325953,Hybrid_Randomized
0,0.8478797078132629,0.9533562064170837,0.9707715511322021,0.6417698860168457,0.7729431390762329,0.7910601496696472,5,19.060744923695516,0.1944381913474169,0.09072252983713346,Hybrid_Randomized
0,0.4168502688407898,0.41070565581321716,0.47209495306015015,0.2210535705089569,0.22882063686847687,0.29014673829078674,5,42.407361726988235,0.10430205160166639,0.1924715773401754,Hybrid_Randomized
0,0.5064685344696045,0.434709757566452,0.6167961955070496,0.32675471901893616,0.2685684263706207,0.41912564635276794,5,7.809095185037307,0.13358009956129918,0.09533297099317686,Hybrid_Randomized
0,0.5586268901824951,0.8733126521110535,0.8733730912208557,0.5198551416397095,0.8682247400283813,0.8733235597610474,5,40.08610828840696,0.017963676675540153,0.005221442269605969,Hybrid_Randomized
0,0.616176962852478,0.7200273871421814,0.8799949288368225,0.37821102142333984,0.36026090383529663,0.5982106328010559,5,15.756606107004052,0.12631486792117713,0.14511635671443404,Hybrid_Randomized
0,0.2505730390548706,0.4948950707912445,0.5373928546905518,0.10329274088144302,0.18314257264137268,0.265534371137619,5,9.320000871912038,0.06987119874209573,0.14209254258030035,Hybrid_Randomized
0,0.6613383293151855,0.7218322157859802,0.7220374941825867,0.6472357511520386,0.6519913077354431,0.7219782471656799,5,29.4076125577355,0.07692497137656987,0.005841553706975967,Hybrid_Randomized
0,0.4998692274093628,0.5627642869949341,0.573186457157135,0.19277529418468475,0.23387131094932556,0.25856250524520874,5,15.725332628416227,0.10031899717218014,0.014757607153990927,Hybrid_Randomized
0,0.8516791462898254,0.8635217547416687,0.9186638593673706,0.20592138171195984,0.3026956021785736,0.3290799558162689,5,1.0221584908656545,0.16450972628014604,0.013102995622884084,Hybrid_Randomized
0,0.36885619163513184,0.41072162985801697,0.41226911544799805,0.28017085790634155,0.29497772455215454,0.31516292691230774,5,7.3659716770005375,0.12520198839704885,0.013363863110800135,Hybrid_Randomized
0,0.6861996650695801,0.7941746115684509,0.7950530648231506,0.6134023070335388,0.6916407346725464,0.7949443459510803,5,40.95790441260334,0.1756061187621767,0.004338934332697719,Hybrid_Randomized
0,0.46997761726379395,0.48263120651245117,0.5227304100990295,0.3330584168434143,0.3368264138698578,0.48908311128616333,5,38.84009835051649,0.16420993325769984,0.062090788384456586,Hybrid_Randomized
0,0.4329211711883545,0.6410823464393616,0.6841945648193359,0.3885626792907715,0.5948871970176697,0.6525281071662903,5,22.376932723021152,0.14831284432569122,0.05612583410232404,Hybrid_Randomized
0,0.4211297929286957,0.5575157999992371,0.567530632019043,0.3474973738193512,0.4320341646671295,0.4989078640937805,5,39.84558992729641,0.043516733337045976,0.06679341720585297,Hybrid_Randomized
0,0.7174549698829651,0.7502396702766418,0.9509263634681702,0.5922297239303589,0.49275916814804077,0.8730062246322632,5,46.87021078909229,0.1779222213285933,0.03818459131121857,Hybrid_Randomized
0,0.295286625623703,0.4370310306549072,0.4370310306549072,0.12861958146095276,0.16337305307388306,0.19234085083007812,5,9.197617787369678,0.11892585562711694,0.11734202097877196,Hybrid_Randomized
0,0.692963182926178,0.7511227130889893,0.7689822316169739,0.5240780711174011,0.596937358379364,0.6231887936592102,5,23.183710625658744,0.060222461210035855,0.09846027025743616,Hybrid_Randomized
0,0.30157747864723206,0.33699461817741394,0.36502522230148315,0.19997663795948029,0.1884985864162445,0.2834814786911011,5,23.996458918978654,0.10323702382348883,0.09506822272038434,Hybrid_Randomized
0,0.2735115885734558,0.2681739628314972,0.3072589039802551,0.1162748783826828,0.1039450392127037,0.1833423525094986,5,19.208700673435363,0.07662387473835833,0.07183775946648159,Hybrid_Randomized
0,0.6872044205665588,0.8197059035301208,0.8599019646644592,0.6140393018722534,0.7593923807144165,0.8184956312179565,5,39.820657591343014,0.11416087611154431,0.05577261777112848,Hybrid_Randomized
0,0.6630748510360718,0.668692409992218,0.6940691471099854,0.5574793815612793,0.5825552344322205,0.6166855692863464,5,13.303931895294607,0.07486288302280864,0.014464839680408504,Hybrid_Randomized
0,0.34481745958328247,0.5485337972640991,0.5752474069595337,0.28441333770751953,0.3528778851032257,0.43093186616897583,5,46.389217763689174,0.03681129420520659,0.14315257131704487,Hybrid_Randomized
0,0.6144171953201294,0.7903903722763062,0.8021477460861206,0.3758266866207123,0.4578770697116852,0.5462450981140137,5,27.72902115760739,0.12575362424948322,0.03504837325880261,Hybrid_Randomized
0,0.47092685103416443,0.41575175523757935,0.569241464138031,0.1524949073791504,0.1364673376083374,0.2916072905063629,5,27.282211456013023,0.15710373756413587,0.10169538520786872,Hybrid_Randomized
0,0.7193499803543091,0.8132873177528381,0.8209520578384399,0.6526752710342407,0.6643681526184082,0.8097499012947083,5,29.5833962023058,0.1575179014909342,0.1317077048422832,Hybrid_Randomized
0,0.2187976986169815,0.20848779380321503,0.2839628756046295,0.08253942430019379,0.08559829741716385,0.1176602840423584,5,27.92305320680152,0.0799923694740906,0.08966536298829755,Hybrid_Randomized
0,0.5131584405899048,0.6557690501213074,0.7518771290779114,0.31523096561431885,0.43672975897789,0.5285699367523193,5,35.84695673327391,0.0415258931070259,0.18418291213925544,Hybrid_Randomized
0,0.4093010425567627,0.5469062328338623,0.5472662448883057,0.18310388922691345,0.236735537648201,0.27247193455696106,5,4.082682946701299,0.030721224701520035,0.0664855977771166,Hybrid_Randomized
0,0.626617431640625,0.6434760093688965,0.8043476939201355,0.5232551693916321,0.5453260540962219,0.6196093559265137,5,1.0830919431527752,0.09908895843122344,0.08706548017757682,Hybrid_Randomized
0,0.5919532179832458,0.6561242341995239,0.6992956399917603,0.4399476647377014,0.5868786573410034,0.6351011991500854,5,43.37711669160085,0.10187387158512218,0.1692694398946193,Hybrid_Randomized
0,0.5777504444122314,0.5810815095901489,0.7315377593040466,0.505926251411438,0.4808063507080078,0.69488126039505,5,42.369044875100634,0.15825372873717058,0.06809969767063491,Hybrid_Randomized
0,0.3730371594429016,0.5631524920463562,0.6177808046340942,0.16603606939315796,0.19798870384693146,0.2907107472419739,5,32.30302360571282,0.17214140772862946,0.1632429474951785,Hybrid_Randomized
0,0.700084924697876,0.8066996335983276,0.8096981048583984,0.5865098237991333,0.5821451544761658,0.6975758671760559,5,34.629601316242315,0.1264384150220315,0.112967856178114,Hybrid_Randomized
0,0.6237318515777588,0.8582157492637634,0.8775743246078491,0.5651589035987854,0.6402963995933533,0.8522108793258667,5,45.38151397269013,0.14572288046715284,0.03830564388409117,Hybrid_Randomized
0,0.6927136778831482,0.757420003414154,0.7602747082710266,0.5751679539680481,0.68896484375,0.7598605751991272,5,25.939888031942758,0.09238724004260888,0.07419529775153076,Hybrid_Randomized
0,0.4239999055862427,0.4958512485027313,0.5851033329963684,0.26144781708717346,0.2681032717227936,0.41040173172950745,5,27.991239349822035,0.1584178444305253,0.11708401319644467,Hybrid_Randomized
0,0.7980753183364868,0.8394306302070618,0.8488544225692749,0.5846465826034546,0.7084192037582397,0.8102725148200989,5,35.459561554954746,0.16206859937719317,0.18556133344258818,Hybrid_Randomized
0,0.30631881952285767,0.3226284384727478,0.41064685583114624,0.19984428584575653,0.22343464195728302,0.290137380361557,5,10.703374080442153,0.130363195825982,0.09559995070602317,Hybrid_Randomized
0,0.3863711953163147,0.4242941439151764,0.6332319974899292,0.23397760093212128,0.23275312781333923,0.39103057980537415,5,21.661874647460117,0.05584239421618473,0.18492445198791496,Hybrid_Randomized
0,0.7150255441665649,0.8140302896499634,0.8143048286437988,0.5940402150154114,0.7817374467849731,0.8100652694702148,5,34.606531998159426,0.06546665702175598,0.029179765700229333,Hybrid_Randomized
0,0.5096418857574463,0.5978415012359619,0.6201490163803101,0.3903636634349823,0.4503413736820221,0.5730516314506531,5,39.573307993920515,0.179093759474658,0.05704150522194869,Hybrid_Randomized
