episode,normalized_cumulative_reward,final_rewards,best_reward,mean_normalized_cumulative_reward,mean_final_rewards,mean_best_reward,n_agents,comm_radius,movement_noise,sample_noise,model
0,0.15753793716430664,0.24063816666603088,0.2441287636756897,0.07114829123020172,0.08853529393672943,0.13429123163223267,5,13.488545337362767,0.12595444132549669,0.14823866708002884,RL_Randomized
0,0.7280332446098328,0.8348580598831177,0.8469020128250122,0.43745383620262146,0.4757534861564636,0.5004931092262268,5,30.124899851869174,0.0007277315267584906,0.05276910998348683,RL_Randomized
0,0.23439671099185944,0.4371757209300995,0.47651195526123047,0.09565014392137527,0.14754337072372437,0.1953403800725937,5,2.864633243577713,0.10405438019981782,0.093127352475777,RL_Randomized
0,0.7749502062797546,0.8599778413772583,0.8730881810188293,0.4468747079372406,0.5068975687026978,0.6197128891944885,5,31.48382079449859,0.1613288706878111,0.181687023672145,RL_Randomized
0,0.7407469153404236,0.8671396374702454,0.8754507899284363,0.3604724407196045,0.41144895553588867,0.42696675658226013,5,6.211620790982075,0.13507861559272316,0.013817140860914436,RL_Randomized
0,0.48428258299827576,0.5939084887504578,0.6272809505462646,0.2700037360191345,0.2846764922142029,0.3462046980857849,5,10.209330557673841,0.04629608996788675,0.15540309315014975,RL_Randomized
0,0.578056275844574,0.6105582118034363,0.6826717257499695,0.2875809371471405,0.3407527506351471,0.3986479640007019,5,46.37620263695862,0.1891296527718992,0.09664623899719918,RL_Randomized
0,0.5131717920303345,0.5472524762153625,0.6086465120315552,0.4442008435726166,0.4653472900390625,0.5300940275192261,5,28.821314128430252,0.06904166428802552,0.14553247430144495,RL_Randomized
0,0.19140850007534027,0.1581493467092514,0.26089999079704285,0.07361740618944168,0.06591302901506424,0.1190805584192276,5,32.58581725347941,0.04609574867723938,0.15153119434416307,RL_Randomized
0,0.790747880935669,0.8219045400619507,0.8487277626991272,0.4582550525665283,0.4984496235847473,0.5686694383621216,5,22.458888631170627,0.0748604683007394,0.16933603896516974,RL_Randomized
0,0.4685983955860138,0.5551485419273376,0.5703001618385315,0.17407040297985077,0.2462608516216278,0.2700488567352295,5,12.297664568185752,0.005386556038080559,0.0750968366141225,RL_Randomized
0,0.32237324118614197,0.31677281856536865,0.3936844766139984,0.1491871029138565,0.16570618748664856,0.20180876553058624,5,21.872489570863785,0.18086331831149555,0.09189546494836281,RL_Randomized
0,0.5489519238471985,0.5705350637435913,0.5991026163101196,0.3074902296066284,0.3466934561729431,0.3600342869758606,5,42.62076483572857,0.004234294602149635,0.022984930240389213,RL_Randomized
0,0.49339085817337036,0.5411373376846313,0.5441069602966309,0.25796207785606384,0.27013322710990906,0.3078154921531677,5,17.166324775208558,0.06372585761569578,0.08037891984923416,RL_Randomized
0,0.46793901920318604,0.521880030632019,0.5507618188858032,0.31605610251426697,0.33096933364868164,0.38160544633865356,5,32.81431132714555,0.13466860683368212,0.07530026982965701,RL_Randomized
0,0.5519287586212158,0.8099011182785034,0.8301929831504822,0.3236633837223053,0.38102713227272034,0.4324115216732025,5,17.111515593512944,0.17249595193868442,0.0918601684104377,RL_Randomized
0,0.3088635802268982,0.36162030696868896,0.41563498973846436,0.13619372248649597,0.18389591574668884,0.23060865700244904,5,9.116526806726661,0.04066407604682474,0.09707553891840182,RL_Randomized
0,0.6581704616546631,0.8014904856681824,0.8376926779747009,0.5589954257011414,0.6330283880233765,0.6685891151428223,5,12.774300451465221,0.15795356997106294,0.095887652982938,RL_Randomized
0,0.3837360441684723,0.49221426248550415,0.6669129729270935,0.1490848809480667,0.19574567675590515,0.26844459772109985,5,28.821673267608595,0.1609987012140981,0.10435142118246427,RL_Randomized
0,0.5552652478218079,0.6071994304656982,0.667314887046814,0.3629646599292755,0.4118238389492035,0.49890270829200745,5,14.338264892696772,0.15849602778225758,0.10496778731163388,RL_Randomized
0,0.4498312771320343,0.508355975151062,0.7465444803237915,0.17714016139507294,0.20121455192565918,0.30894726514816284,5,0.7767734372386037,0.1331796668649579,0.15176819463676158,RL_Randomized
0,0.5463972687721252,0.605928897857666,0.613425612449646,0.23898109793663025,0.26078248023986816,0.288762629032135,5,41.99906621212995,0.12437389871803786,0.013642384619360338,RL_Randomized
0,0.4207586646080017,0.4900321066379547,0.4971616566181183,0.2936338782310486,0.34964728355407715,0.3799628019332886,5,35.89528658475998,0.18517398287294717,0.04078126016031558,RL_Randomized
0,0.4881141185760498,0.5786819458007812,0.6762208938598633,0.2712772488594055,0.3290497362613678,0.41224783658981323,5,7.105887022551865,0.1105496052266489,0.1563280194880911,RL_Randomized
0,0.3745895028114319,0.5134316086769104,0.5524968504905701,0.16575810313224792,0.17074242234230042,0.25004568696022034,5,2.511507106314598,0.002697632703352504,0.1735008760039955,RL_Randomized
0,0.5442962050437927,0.6626390218734741,0.6739643812179565,0.25570064783096313,0.3103730082511902,0.3385116457939148,5,14.967937091689587,0.02384167449581123,0.06989096578554906,RL_Randomized
0,0.5481207370758057,0.6968835592269897,0.7114479541778564,0.18120074272155762,0.2169910967350006,0.24971571564674377,5,1.5524491131552576,0.01565472106276673,0.053038533193194605,RL_Randomized
0,0.4226851761341095,0.5161101222038269,0.6142146587371826,0.3162759840488434,0.41453248262405396,0.4566217064857483,5,48.615753845418,0.181786760566655,0.037212138801677244,RL_Randomized
0,0.37721461057662964,0.4063504636287689,0.40917903184890747,0.2068789303302765,0.23814547061920166,0.24773216247558594,5,40.33871058870645,0.004189024153758769,0.02350589064205022,RL_Randomized
0,0.5942537784576416,0.6487879157066345,0.6525813937187195,0.23513421416282654,0.23212115466594696,0.28899380564689636,5,20.734067701817484,0.08465080316708824,0.09816827009344903,RL_Randomized
0,0.45393693447113037,0.48030272126197815,0.5169731974601746,0.2170969545841217,0.2131895273923874,0.2764711081981659,5,1.2273972470460304,0.12213092021046637,0.12797902535505432,RL_Randomized
0,0.6982438564300537,0.7472895979881287,0.7500669956207275,0.2949445843696594,0.2859470248222351,0.34067732095718384,5,1.4490904039909935,0.010808262782346213,0.09456367991975625,RL_Randomized
0,0.36892345547676086,0.49269747734069824,0.49933522939682007,0.19294583797454834,0.3316248059272766,0.33764714002609253,5,3.916830686851541,0.018496355776840234,0.028756033456534238,RL_Randomized
0,0.7603247761726379,0.7426872849464417,0.778564989566803,0.5974069833755493,0.6343696117401123,0.6550190448760986,5,21.64399191522863,0.10332207918817259,0.002642480914403578,RL_Randomized
0,0.30156126618385315,0.3478388786315918,0.35707294940948486,0.1096019595861435,0.1259700357913971,0.15922141075134277,5,6.343368908349445,0.008215256386586245,0.05765414021526885,RL_Randomized
0,0.6417928338050842,0.6279164552688599,0.6815593242645264,0.465986430644989,0.5038813352584839,0.5519128441810608,5,33.48172429782145,0.09125107476654476,0.15647413310048755,RL_Randomized
0,0.2752121388912201,0.2936117947101593,0.35841527581214905,0.16448792815208435,0.18806251883506775,0.25413262844085693,5,33.71567605385287,0.03344129479748242,0.14651589858830985,RL_Randomized
0,0.5521512031555176,0.6665717959403992,0.6742495894432068,0.38741201162338257,0.40642595291137695,0.4905211329460144,5,33.436032420619625,0.10908391366017828,0.1178695711234379,RL_Randomized
0,0.06621731072664261,0.058386173099279404,0.17974311113357544,0.03873347491025925,0.03033359721302986,0.09682495892047882,5,24.5335729138641,0.15640104497671894,0.1710102635559475,RL_Randomized
0,0.7271968126296997,0.7471094131469727,0.7671760320663452,0.3561999797821045,0.37045979499816895,0.39503735303878784,5,3.841360920232578,0.07834608674877473,0.014598046221283557,RL_Randomized
0,0.36647534370422363,0.4192458987236023,0.43127015233039856,0.21534273028373718,0.2470247447490692,0.26510462164878845,5,38.48045103601101,0.02013854050396262,0.027736908903693694,RL_Randomized
0,0.4314391613006592,0.5279356837272644,0.5534229874610901,0.10362531244754791,0.13403519988059998,0.16100561618804932,5,10.913264350760393,0.1931760946959199,0.12601962937770994,RL_Randomized
0,0.41567757725715637,0.40527600049972534,0.4976778030395508,0.3148551881313324,0.32774555683135986,0.38489776849746704,5,49.733116438983,0.08984519126461482,0.11941547769195789,RL_Randomized
0,0.6217126846313477,0.7065593004226685,0.7324696183204651,0.30880308151245117,0.3484666645526886,0.41756996512413025,5,9.169253143874895,0.1577477770242202,0.06656775340681069,RL_Randomized
0,0.29158806800842285,0.27192819118499756,0.3929327130317688,0.17398571968078613,0.20043018460273743,0.2871669828891754,5,9.475327719580445,0.06935132564912454,0.1997075498033966,RL_Randomized
0,0.3494967222213745,0.3671627938747406,0.37901073694229126,0.1824861466884613,0.21386726200580597,0.24396710097789764,5,28.130201247707724,0.14670225658402744,0.06662077628416314,RL_Randomized
0,0.3704358637332916,0.38496461510658264,0.4582177996635437,0.20233309268951416,0.23795561492443085,0.3247208297252655,5,33.602815413606535,0.12045764864938602,0.12583132796748062,RL_Randomized
0,0.7880231738090515,0.7071864604949951,0.8481730222702026,0.46552935242652893,0.44987669587135315,0.5234367251396179,5,45.61161515479725,0.09582322442568264,0.1012168326325581,RL_Randomized
0,0.23920291662216187,0.2059888392686844,0.30662527680397034,0.09750436246395111,0.07800233364105225,0.17217811942100525,5,17.03542398831524,0.059312526633061885,0.1703002697875898,RL_Randomized
0,0.6518356800079346,0.7194441556930542,0.7676060795783997,0.3431805968284607,0.30733901262283325,0.4327836036682129,5,37.15512929323376,0.15726463591371298,0.1440156776816574,RL_Randomized
0,0.2869470715522766,0.3958476483821869,0.41238731145858765,0.10519291460514069,0.1594143509864807,0.18297763168811798,5,38.805364126727184,0.18221885918772765,0.006928529870133216,RL_Randomized
0,0.4786202609539032,0.5318968296051025,0.6595510244369507,0.09655201435089111,0.10674457252025604,0.13858279585838318,5,20.58846792702947,0.07936699352287557,0.08493976853381502,RL_Randomized
0,0.331452339887619,0.6654739379882812,0.6868200898170471,0.1286488026380539,0.23106007277965546,0.27631232142448425,5,26.785247982476946,0.09907106631349215,0.09498573010392652,RL_Randomized
0,0.5398961305618286,0.5771914124488831,0.7254536151885986,0.41853204369544983,0.4574165344238281,0.5049362182617188,5,26.179605617634188,0.08596637537944463,0.046589609440307524,RL_Randomized
0,0.6117377281188965,0.7029184103012085,0.7096133232116699,0.4275349974632263,0.46162480115890503,0.4940861165523529,5,1.5016296943756224,0.15742960138274112,0.009752171848942927,RL_Randomized
0,0.9175769090652466,0.9168308973312378,0.9333592653274536,0.4067012667655945,0.41501671075820923,0.425967276096344,5,29.46844015535544,0.040939406521789956,0.021603170228319035,RL_Randomized
0,0.1864350140094757,0.46436959505081177,0.49706703424453735,0.06079072505235672,0.13974831998348236,0.16805601119995117,5,34.18013861664665,0.053728779006882714,0.11202845873226674,RL_Randomized
0,0.8468917012214661,0.8545140624046326,0.8800395727157593,0.42827630043029785,0.4521777629852295,0.5026997327804565,5,31.7330840241834,0.13551673702672243,0.055407376799500654,RL_Randomized
0,0.42490318417549133,0.5722024440765381,0.5722024440765381,0.3133220076560974,0.3808859884738922,0.4039826989173889,5,20.27254917508238,0.19700033011825133,0.012363959096054412,RL_Randomized
0,0.5422930121421814,0.7838804721832275,0.8023608326911926,0.4253522753715515,0.5170971751213074,0.5508419275283813,5,14.687567709511484,0.17163975081931518,0.030079055290036738,RL_Randomized
0,0.6293750405311584,0.5158634781837463,0.7104080319404602,0.3309869170188904,0.39731565117836,0.4632433354854584,5,17.912209053964883,0.14793469951273946,0.15490581419866734,RL_Randomized
0,0.6456584930419922,0.7050979733467102,0.712540328502655,0.4839244484901428,0.47966307401657104,0.5313424468040466,5,43.68446903585704,0.11406912483253565,0.021358630849625526,RL_Randomized
0,0.1138274297118187,0.24058033525943756,0.2506340444087982,0.07375752180814743,0.07825265824794769,0.1555304080247879,5,8.033442526908107,0.1598424185092835,0.08476471750225822,RL_Randomized
0,0.901967465877533,0.9236490726470947,0.9346619248390198,0.5768955945968628,0.646780252456665,0.674649715423584,5,37.148692815280384,0.0010452781992142059,0.03454777032414236,RL_Randomized
0,0.37001654505729675,0.39417749643325806,0.469507098197937,0.19430914521217346,0.20078034698963165,0.2677469551563263,5,29.195355274079255,0.11930492328082963,0.15285129304607872,RL_Randomized
0,0.7798976898193359,0.8627132177352905,0.8791033625602722,0.6211177706718445,0.6413553953170776,0.7371029257774353,5,17.613612247140324,0.19172943668065798,0.027094975624732932,RL_Randomized
0,0.22199366986751556,0.24136266112327576,0.40837109088897705,0.14103573560714722,0.14504587650299072,0.23566249012947083,5,48.27294357622367,0.0974575739910347,0.19321773800110903,RL_Randomized
0,0.654401421546936,0.6059426665306091,0.7720126509666443,0.5302676558494568,0.4484674036502838,0.6822744607925415,5,2.4310007121552846,0.14807508998931854,0.14084301632282145,RL_Randomized
0,0.1161455512046814,0.288598895072937,0.288598895072937,0.03312530368566513,0.06463389098644257,0.08427964150905609,5,28.95235302663206,0.11334344494552231,0.08260386110206859,RL_Randomized
0,0.6545442938804626,0.7239289879798889,0.7472764253616333,0.5605725049972534,0.5702638030052185,0.6688624024391174,5,0.699222939851496,0.029047316899868017,0.151842844032561,RL_Randomized
0,0.6080438494682312,0.6059091091156006,0.6754487156867981,0.26252108812332153,0.26121896505355835,0.32853442430496216,5,44.598985172367584,0.07921509870592694,0.09502501284050423,RL_Randomized
0,0.5847611427307129,0.6151844263076782,0.6398681998252869,0.36625176668167114,0.4378831386566162,0.4714178442955017,5,25.431172710332067,0.14288628757881458,0.07054801705995949,RL_Randomized
0,0.4904063940048218,0.6073758602142334,0.6231796145439148,0.31847748160362244,0.35285264253616333,0.41188693046569824,5,39.02761672696739,0.14936821378520385,0.04304831027740963,RL_Randomized
0,0.39241886138916016,0.41941341757774353,0.4393249750137329,0.24796533584594727,0.2937426269054413,0.31190407276153564,5,37.65424837688409,0.12913863734661665,0.007865832266486806,RL_Randomized
0,0.38544681668281555,0.45423802733421326,0.7001039385795593,0.268987238407135,0.30278080701828003,0.4413245618343353,5,27.582117357732194,0.18207612904998574,0.14511902660104245,RL_Randomized
0,0.7465147972106934,0.7590299248695374,0.8409124612808228,0.49338141083717346,0.538676381111145,0.5852152705192566,5,26.155740877811258,0.011217505696687002,0.12933768541420346,RL_Randomized
0,0.3669340908527374,0.537212073802948,0.6174612641334534,0.29299765825271606,0.33498868346214294,0.4356788992881775,5,31.639332531902713,0.03657887603388932,0.17355579234006252,RL_Randomized
0,0.5892608761787415,0.6495103240013123,0.6681303381919861,0.1776447892189026,0.1831737756729126,0.22297365963459015,5,48.65652393050141,0.042094699497499694,0.15988883556799793,RL_Randomized
0,0.5022347569465637,0.6184531450271606,0.6393335461616516,0.3274831175804138,0.3574116826057434,0.38552260398864746,5,48.55007116738963,0.04082231813148085,0.05144467989090484,RL_Randomized
0,0.21829497814178467,0.29162588715553284,0.35186055302619934,0.12766294181346893,0.17726805806159973,0.19856640696525574,5,16.094142517801753,0.004341588746195768,0.07724609088466804,RL_Randomized
0,0.3887806236743927,0.5959761738777161,0.676451563835144,0.2823731303215027,0.34288495779037476,0.42606568336486816,5,16.84857665174449,0.19202770551531118,0.08945069898585428,RL_Randomized
0,0.6566814184188843,0.7002301812171936,0.7071305513381958,0.36051443219184875,0.39908021688461304,0.4167320728302002,5,22.353289762176264,0.05785840179910127,0.030713045254108853,RL_Randomized
0,0.19327104091644287,0.3536433279514313,0.37747156620025635,0.07682489603757858,0.11673760414123535,0.14605996012687683,5,41.02264283880942,0.07894327091461745,0.10979771378990122,RL_Randomized
0,0.7569904327392578,0.8637706637382507,0.8644908666610718,0.4612501263618469,0.5200669169425964,0.5845881700515747,5,22.572014873614226,0.06633719522785633,0.1636898882402455,RL_Randomized
